smiles,activation_energy,reaction_energy
['BrCC1CC2SC1C13CC21C1C=C(CCI)C3C1'],86.65689476499008,2.5880529863795396
['BrC1CC2CC1C13CC21C1CC3C=C1c1ccccn1'],86.7096029178426,5.233532466438179
['C=C1C23C4CC(C)C(O4)C12C1C=CC3S1'],86.67184565028349,-1.2007463651410921
['FC=CC=CC=CC1C2CCC1C13SC21C1C=CC3C1'],84.6932691461361,-0.19583801734916295
['CC(Br)CC(=CC1=CC1)C1C2C=CC1C13CC21C1CCC3C1'],83.91538080865176,0.03553844771601866
['SC1=CC2SC1C13CC21C1CCC3N1'],91.36131393150268,5.205398542368913
['C=CC=C1C=C1C12C=CC(C1)C13CC21C1CCC3C1'],84.68403028080884,0.5325615652250075
['BrCC1C2C=CC1C13CC21C1CCC3(c2ccccc2)C1'],83.47871379548508,-0.49310869800972507
['Fc1ccccc1C1=CC2SC1C13NC21C1CCC3C1'],88.40924186529264,4.079483933402379
['CC1CC2(Cl)CC1C13CC21C1C=CC3C1'],82.0873649426301,-2.7893709021732445
['CC12CCC(C1)C13C(=CCl)C21C1C=CC3C1'],85.74277465487633,-0.12542080619523877
['OC1C(CBr)C2SC1C13CC21C1CC3C=C1I'],83.5722443567883,-7.168473133508947
['CC1=CC2OC1(C(C)Br)C13CC21C1CCC3C1'],85.09847098133453,1.7189290627423532
['C=C(CC1C2C=C(C)C1C13SC21C1CCC3S1)C1C=CC=CC1'],88.76422803538362,6.489106550810593
['C1=CC2C(c3ccco3)C1C13SC21C1CCC3C1'],84.40304807225135,-0.027349832633126292
['C=CC1C2CC(CBr)C1C13C4C=CC(C4)C21N3C1C=N1'],75.96513208184916,-2.830621365195423
['C1=CC2CC1C13CC21C1CC3CC1c1ccco1'],80.94520011360478,-5.739684442493024
['NC12CCC(C1)C13OC21C1C=CC3N1'],86.21461292675579,-1.3876637464032484
['BrC1CC2OC1C13SC21C1C=CC3O1'],85.54971908914005,-2.2665862141276993
['CC=CC=CC1C2CC(S)C1C13SC21C1C=CC3C1'],84.018732279573,-5.485588508321966
['C=CC=CC=C(C1=CC2CC1C13CC21C1CC3CC1CBr)c1ccccc1'],86.04666730600667,6.846321234193914
['BrCCC1CC2(c3ccccc3)OC1C13CC21C1C=CC3C1'],84.41286889002444,-0.542746887182952
['C1=CCSC(C23C=CC(C2)C24OC32C2CCC4C2)=C1'],87.36268797710896,0.26020419980662357
['C=C1C=C1C1C23C4C=CC(C4)C12C1CC3CC1CF'],82.14719456776417,-1.28238980913638
['SC1C23C4C=C(Br)C(C4)C12C1CCC3C1'],84.4350553649265,0.4490390960043804
['OC1=CC2CC1C13CC21C1CC3CC1C1C=CCC1'],86.83806274942593,2.843164537052322
['CCC1CC2CC1C13CC21C1C=CC3C1C=C1C=CC=C1'],81.74419958257452,-2.570786254909579
['IC=CSC=CC1CC2CC1C13CC21C1C=CC3C1'],79.90546846691653,-7.82973538050174
['CCOC(C)C1C2C=CC1C13CC21C1CCC3C1'],83.01402886607829,-0.1805487123637307
['O=C(CI)C1C2C=CC1C13CC21C1CCC3C1'],82.71279980979999,-0.4406182630370088
['C=CCC=CC1=CC2SC1C13CC21C1CCC3N1'],90.56087800780773,8.480885143019785
['SC12CCC(C1)C13CC21C1C=CC3N1'],84.32298154161028,-1.5288394239375052
['C=CCC1=CC2CC1C13CC21C1CC3CC1Cl'],83.7871914144686,0.1019819246097956
['SC1C2C=CC1C13C4CCC(C4)C21C3I'],83.92216906752263,0.5044881201755396
['CC1=C(C2C3C=CC2C24CC32C2CC(CBr)C4C2)C1'],82.33761556164669,-1.6717870424638295
['CC1(C=C2C3C=CC2C24CC32C2CCC4C2)C=C1'],85.45091295498413,0.7062144763906146
['BrCC=CC1CC2CC1C13CC21C1C=CC3C1c1cccnc1'],79.34951419841462,-7.564155167426563
['FC1C2C=CC1C13CC21C1CC(c2ccccc2)C3S1'],82.18791199745843,-6.6999657391374114
['C=CCOCOCC1C2C=CC1C13CC21C1CCC3C1'],83.49057942584693,0.05761497365652879
['Clc1ccccc1C1=CC2CC1C13CC21C1CC(C2=CC=CC2)C3C1'],80.80414393338634,-3.4582159251560376
['O=CC=CC1C2C=CC1C13CC21C1CCC3(c2ccccc2)C1'],83.1693681270948,-0.6980913914705988
['O=CC=CC=NC1C2C=CC1C13NC21C1CCC3C1'],85.12991326695366,-0.054609033418280495
['BrC=C1CC=C1OC1C2C=CC1C13CC21C1CCC3C1'],84.14639216476611,0.1311115300027681
['CC(C=CBr)CC1C2C=CC1C13CC21C1CCC3C1'],84.2287423048173,1.0108287109049614
['C=CC=CC1=CC(=C)C(C2C3C=CC2(S)C24CC32C2CCC4C2)=CC=C1'],83.88428445696628,0.19206050815249887
['C=CC(=C1C=C1)C1C2CCC1C13CC21C1C=CC3C1c1ccccc1'],83.37472273942363,-0.14880140258156438
['C=CCCOCC12C=CC(O1)C13OC21C1CCC3C1'],85.39165368687331,-1.8019351991254455
['SC=C(Br)C1C2C=CC1C13CC21C1CCC3C1'],83.94010417832315,-0.031953781178080565
['OC12C=CC(C1Br)C13SC21C1CCC3C1'],84.86110960443891,-0.46123096771326233
['C=CC=CCc1ccccc1N1C2CC(C)C1C13CC21C1CC3C=C1F'],84.05433670194293,-1.4898021697667647
['CCC1C2CCC1C13CC21C1C=CC3C1c1sccc1C'],82.9537968683003,-0.6278395884153641
['SCC1CC2NC1C13CC21C1C=CC3N1'],84.51747831504696,-1.6464536068146383
['IC=CC1C23C4C=CC(C4)C12C1CCC3C1C=C1C=CC=NC1'],82.97718205732295,-0.3037427246286558
['BrCNC1C(I)C2CC1C13CC21C1C=CC3C1'],78.67791503790096,-10.703761439552768
['Cc1ccccc1C=CCC=Cc1ccccc1C=CSC1C2C=CC1C13CC21C1CCC3C1'],83.84697828578715,-0.1319773919573355
['C=CC(=CCc1ccccc1)C1C2C=CC1C13C4CCC(C4)C21C3F'],83.57068409509573,0.1473452977210875
['C=CCC=CCc1ccccc1C=C(C)CC12CCC(C1)C13OC21C1C=CC3C1'],86.53512528558089,-0.41186914341502395
['CC1=CC(=CC=CC=CC2CC3SC2C24C5C=CC(C5)C32C4c2ccccc2)C(Br)=C1'],80.72942697965132,-8.079616910282086
['ClC=C1C23C4C=CC(C4)C12C1CC3CC1CBr'],84.40995696943946,-1.6832989342834468
['C1=C(c2ccccn2)C2CC1C13OC21C1CCC3C1'],88.66835515279797,5.658626969761185
['OC1CC2CC1C13NC21C1C=CC3C1'],84.89887541357665,-6.9220587083379375
['C=CC=CC1=CC2CC1C13CC21C1CCC3C1N'],86.54834489391966,6.571091856169458
['OC12C=CC(C1)C13CC21C1CC(C=CC=CI)C3C1'],79.22425277471818,-8.895191982425809
['O=CC=CC=C1C2CCC1C13CC21C1C=CC3O1'],84.32953467745706,-1.80360019058139
['FC1CC2CC1(c1ccccc1Br)C13CC21C1C=CC3C1'],83.91128957618791,-0.9165226186818158
['C=CCC=COCC=C1C2CCC1C13CC21C1C=CC3C1CCl'],83.67295801832196,-0.5014983099208565
['ICC1C2CCC1C13CC21C1C=CC3C1'],83.37147905198563,-0.6503157439591308
['O=C(I)CC=C1C2C=CC1C13CC21C1CCC3C1'],84.79920970270888,0.457572025681803
['OC1C23C4C=CC(C4)C12C1NC3CC1C1=CCC=C1'],81.60028831082234,-4.897465466139726
['CC=CCC1C2C=CC1C13C(=CCc4ccccc4)C21C1CCC3C1'],85.44537452193812,0.7844103468631374
['FCC1CC2CC1C13OC21C1C=C(F)C3O1'],84.99215285024927,-1.9356275071654947
['ClC=CCNCC1C2CCC1C13OC21C1C=CC3O1'],84.7988541709799,-2.028980174303347
['C=C(C=CS)C1=CC2CC1C13CC21C1CCC3C1'],86.79360539412997,6.444291193049072
['CC=CC=C1C2C=CC1C13CC21C1CCC3C1C=CC'],84.93221705237464,0.35262557085788115
['C=CCC=CC1=CC2CC1C13CC21C1CC3CC1Br'],87.9036788694068,7.7900784234158085
['O=CC12CCC(N1)C13OC21C1C=CC3O1'],86.01014553646313,-0.3324949086107752
['C1=COC(C2C3C=CC2C24CC32C2CC(c3ccccc3)C4O2)C=C1'],81.81776700514965,-4.053739498085992
['CC=CC=C1C2C=CC1C13C4CCC(C4C)C21C3Br'],83.80075952839911,0.047766658972793974
['BrC1=CC2CC1C13OC21C1CC3CC1Br'],87.86265541240152,0.10659031816065923
['CC12CC(CCBr)C(C1)C13CC21C1C=CC3S1'],84.19058677467491,-3.0838621071689403
['ClCC1CC2CC1C13CC21C1C=CC3C1CCBr'],82.57960665783824,-0.9039021693278226
['C1=CCN(CNC2=CC3CC2C24CC32C2CCC4C2)N=C1'],87.89914503621912,8.550730463754318
['CC=CC12C=CC(O1)C13OC21C1CCC3C1'],85.60001897604948,-1.6198765123908547
['C1=CSC(C23C=CC(C2)C24CC32C2CCC4C2)=NC1'],84.68285563006025,0.0468971888774844
['C=Nc1ccccc1C=CC1C2CCC1C13CC21C1C=CC3N1'],83.99304102505455,-1.7476111655408122
['CNCCCC1C2C=CC1C13CC21C1CCC3C1'],84.3099299176508,1.0658681210467116
['BrC1=CC1C=CC1C2CCC1C13CC21C1C=CC3C1'],84.08178788903456,-0.2238394330983262
['IC=CC1=CC2CC1C13NC21C1CCC3C1I'],89.09147189291204,8.36590119136668
['O=NC12CCC(C1)C13OC21C1C=CC3O1'],85.27011960602299,-1.645680579877848
['O=COCC=CC1C2C=CC1(c1ccccc1)C13CC21C1CCC3C1'],83.86131987180643,0.6000909031835928
['C1=CSC(=CC2C3CCC2C24OC32C2C=CC4N2)CC1'],85.9814346272553,-1.7489990849617372
['CC=CC=NC1C2CCC1C13OC21C1C=CC3C1'],86.32178438909757,-0.19738245485695827
['C=CC1(C)C23C4C=CC(C4)C12C1CCC3N1'],84.43827613705415,1.6835484320692684
['ClC1CC2SC1C13CC21C1CC3C(c2ccccc2)=C1Br'],88.13937867965065,5.815464558268658
['OC1=CC2C(CC=CCl)C1C13C4CCC(C4)C21C3c1ccccc1'],88.2338518454836,7.655401748612549
['C=CC12CCC(C1=C)C13CC21C1C=CC3C1'],84.78774791450986,-0.6125004791591742
['NC1=CC2CC1(O)C13CC21C1CCC3C1'],88.24085887898077,8.3768051949539
['CC1CC1N1C2C=CC1C13CC21C1CCC3C1'],84.76701300282421,-0.5338726854419773
['C=C1C=CCC12C=CC=C2C1C2C=CC1C13CC21C1CCC3C1'],84.02208259897621,0.04252902769145184
['COCC=CC=CC1C2C=C(C)C1C13CC21C1CCC3C1'],85.31060512726576,4.12100244375061
['CCC=CC=CCC12CCC(C1N)C13CC21C1C=CC3C1'],82.74166979442879,-2.1944067265021316
['CC=CC=COC1CC2CC1C13CC21C1CC3C=C1c1ccccc1O'],86.32929822292556,1.840261291016981
['CC=CN1C23C4C=CC(C4)C12C1CCC3O1'],87.1262282419037,1.6308640668766108
['C1=CC=CC=C(C2C3C=CC2C24CC32C2CCC4C2)CC=CC=C1'],83.86932066746004,-0.02575070808293045
['BrC1=C(Br)C2CC1C13CC21C1CCC3S1'],89.96514018887282,4.0048417778058525
['C=CC=CC=C1CN=CC=C1CC1CC2CC1C13NC21C1C=CC3S1'],84.4924561738141,-4.408542024929142
['FC=C1C2C=CC1C13C4CCC(C4)C21C3Br'],84.20999542259166,0.1802345025819504
['CC1=C(CC2CC3C(Br)C2C24CC32C2C=CC4C2)C=CC1'],80.31023128334344,-5.238951563461189
['CC=CC=CC=CN1C23C4C=CC(C4)C12C1CC3CC1Br'],86.13561618291303,-0.945409129395546
['Cc1ccccc1C1CC1C1C2C=CC1C13CC21C1CCC3C1'],83.36405816522812,-0.15807577271439077
['CC1=CC2SC1C13OC21C1CC(I)C3C1'],87.51755947189045,0.46167045582742383
['NC1CC2OC1C13OC21C1C=CC3C1'],83.62752866811827,-6.50580087676283
['ClCC1CC2CC1C13C4C=CC(C4)C21C3c1ccccc1'],81.27584884642559,-2.3743576722527715
['CC1C23C4CCC(C4)C12C1C=CC3C1C=C(CBr)c1ccccc1'],82.82285997892036,0.29049974371934817
['C=C1C=CC(=CC)C(C(=C)C2C3C=CC2C24CC32C2CCC4C2)CCC1S'],84.00693553290961,0.026175312162152853
['O=CC=C(COC=CC1=CCCC=C1)C1CC2CC1C13CC21C1C=CC3S1'],79.89118804962148,-9.6804068560254
['CC1=CCC=CC1CC1C2C=CC1C13CC21C1CCC3C1'],84.27380467711744,1.036620251557119
['CC1=CC2CC1C13CC21C1CC(C=CC=CI)C3C1'],80.50821295196889,-5.531302026671485
['FC12CCC(C1S)C13CC21C1C=CC3C1'],83.71994820424905,-0.42740120633682666
['BrC1C2C=CC1C13CC21C1CCC3C1'],84.11964742592465,-0.14798069285410953
['NC1(C=CC=CF)C2C=CC1C13CC21C1CCC3C1'],83.85614936955513,0.5373654043387364
['C(C=CC1C=C1)=CCC1C2C=CC1C13CC21C1CCC3C1'],84.37239590561478,1.0266606096799258
['ClCC1C23C4CCC(C4)C12C1C=CC3O1'],83.42162500679025,-1.4571129228232507
['O=CC1CC2CC1C13CC21C1CC3C=C1c1ccccc1CC=CC=CCBr'],82.40895978581526,-0.5184984370671021
['ClC1=CC2CC1(Br)C13OC21C1CCC3C1'],88.90671736390975,4.0407008527513675
['C1=CC2NC1C13CC21C1(C2=CC=NOC2)CCC3C1c1ccccc1'],82.73320830459987,-2.9391740667833606
['C=COC=C(C)N1C2C=CC1C13CC21C1CCC3C1'],84.86703103084837,-1.09884238216501
['OC(Cl)C1C2C=CC1C13CC21C1CCC3C1'],82.79560701615168,-0.2474980443997129
['CC1C2CCC1C13C4C=CC(C4)C21C3F'],83.25192974010025,-0.5057424655443028
['CC=CC=C(OC=C1C=CC=CC1CC)C1CC2CC1C13CC21C1C=CC3S1'],81.28506824062742,-8.383263615176817
['ICC1CC2CC1C13CC21C1C=CC3(C2NCC=CS2)C1'],83.05312789623848,-2.425684963671573
['CC=CC12C=CC(O1)C13OC21C1CCC3C1c1ccccc1'],85.21538011882535,-1.8849105285277696
['N=CC1=C(Cl)C2CC1C13CC21C1CCC3C1'],88.91686475929723,10.764678533144538
['C=CCCCC(C)C1C2C=CC1C13CC21C1CCC3C1'],83.52688940097894,0.014728546413965926
['CC1C2CCC1C13CC21C1C=CC3C1=CC=CO'],84.38983282654682,-0.0275835321862421
['ClC1=CCC(C2CC3CC2C24CC32C2C=CC4C2)=C1'],79.18566467791071,-8.579695161170898
['CC=CC=CC=CC1CC2SC1C13CC21C1C=C(I)C3C1'],82.15399660337472,-7.357851398004842
['CC=CCC1C2CCC1C13CC21C1C=CC3S1'],85.16439534426337,-0.9827879922706318
['BrC(Br)C1C2C=CC1C13CC21C1CCC3C1'],83.39839411725215,0.006289433300661562
['CC=CC(C)(S)C1C2CCC1C13CC21C1C=CC3N1'],83.27330168822925,-1.8793448423405985
['CC=CC=CC=CC=C(C)C12CCC(C1)C13CC21C1C=CC3C1'],84.02632248246134,-0.7948668815301299
['CC(C=CI)=CC(C)C1C2C=CC1C13CC21C1CCC3C1'],83.36170684314243,0.02761771657975509
['CSCC1C2C=CC1C13CC21C1CC(Cl)C3C1'],82.62202303507131,-2.276636776580312
['CCC1C2CCC1C13CC21C1C=CC3O1'],83.81375384112145,-1.9146655327824809
['C=CC=CC=C(C=CF)C=CC1C2C=CC1C13CC21C1CCC3C1=C'],84.0173951092185,-0.5108272155617911
['CC(F)C1=CC2CC1C13CC21C1CC(C=N)C3C1'],81.33568545177444,-3.8310845723807976
['CC=C1C=CC(=CC2C3C=CC2C24CC32C2CCC4C2)CC1'],83.89551300496232,0.04664995226091728
['NC12CCC(C1)C13CC21C1C=CC3(C2C=C2)C1'],84.67464069794934,0.3458570391321951
['C=CC=Cc1ccccc1C1C2CCC1C13CC21C1C=CC3C1C=N'],82.93475227072992,-0.6069161037426113
['C1=CCC(C23CCC(C2)C24CC32C2C=CC4C2=Cc2ccccc2)=C1'],85.06670999380385,0.29539032779688457
['CCC=CC=CCC1CC2CC1C13OC21C1C=CC3N1'],83.93208744757396,-4.7743692440048076
['C=CC=C(C)C1=CC2CC1C13CC21C1CCC3C1c1ccccc1'],86.96200032028291,8.020935327903898
['C=CC=CC=CC1C2C=CC1C13OC21C1CCC3S1'],87.93708691209012,0.6589119357770572
['c1ccc(C2=C(c3ccccc3)C3OC2C24CC32C2CCC4C2)cc1'],89.3444863096007,11.19930959460045
['OC1C2CCC1C13CC21C1C=CC3N1'],83.79309924782821,-2.737786204503144
['C=CC=C(CC1CC2CC1C13CC21C1C=C(C)C3S1)OC=Cc1ccccc1C'],84.0060161651475,-1.1801618121689317
['C=CC=CC=CCC1CC2CC1C13CC21C1CC3C=C1S'],85.54545243285746,1.3394595817421253
['C=CC=CCC(=C)C1C2C=CC1C13CC21C1CC(I)C3C1'],83.59249046974968,-0.6380089537531919
['CC=CC=CCC1C2C=CC1C13C4CCC(C4)C21C3C'],83.27693966595723,1.386664197528527
['FC=C1C23C4C=CC(C4)C12C1CCC3N1'],86.72253872534372,1.3207684665902226
['OC1=CC2CC1C13CC21C1CC(CBr)C3S1'],91.85895254671773,6.811848462303537
['O=C1C2CC(C3C=C3)C1C13CC21C1CC3C=C1S'],85.99179436812389,-0.7778352352510721
['NC1C2C=CC1C13CC21C1CC(CBr)C3S1'],86.15916228425527,1.0141884618867283
['IC12CCC(S1)C13CC21C1C=CC3C1SCc1cccs1'],85.9644198026662,0.2218575379176262
['CC=CC1CC2CC1C13CC21C1C=CC3(c2ccccc2)C1'],80.20041450329094,-7.308035004503791
['IC=CC1C2C=C(C3=CC3)C1C13CC21C1CCC3N1'],88.67144077510923,9.476944696320427
['BrC=CC=CSC1C2C=CC1C13C4CCC(C4)C21C3Br'],83.30243875791821,-0.0337364979420498
['C=CC=CCC=CCC12CCC(C1)C13CC21C1C=CC3C1N'],84.39947537330829,0.6578390729871051
['C=CC1=CC2SC1C13CC21C1CCC3N1'],90.63964422087298,8.262242037193552
['CC=CC=CC1C2C=CC1C13NC21C1CCC3C1c1ccccc1'],85.00572698002279,-0.3645062584788176
['OCC1C23C4C=CC(C4)C12C1CC3CC1Br'],83.66120039759929,-0.3984712894669054
['BrCC1(I)C2C=CC1C13CC21C1CCC3C1'],83.50593093873056,0.9382051267798996
['BrCCN1C23C4C=CC(C4)C12C1CC3CC1CBr'],76.18595301322574,-2.0471361376831867
['CC=CCOCC=CC=CC1C2C=CC1C13C(=O)C21C1CCC3C1'],85.17879157801677,-0.19632349954761674
['C(C=CC1=CCC=CC1)=CCC1C2C=CC1C13CC21C1CCC3C1'],84.43504202445023,1.2039864426981897
['FC=CC=CCOC1=CC2CC1C13CC21C1CCC3C1'],89.67723314803166,6.709797053298127
['NC1=CC2C(C3C=CC3)C1C13CC21C1CCC3C1'],87.42927849132437,8.486915264975915
['CSc1ccccc1C1C2C=CC1C13CC21C1CCC3S1'],86.52605082268062,0.5736852782301936
['FC=CC1C2CCC1C13C(=CBr)C21C1C=CC3C1'],85.24465265978795,-0.18454800540785699
['CC=CC1=CC=C(C)N(C2C3C=CC2C24CC32C2CC(CC)C4C2)C=CC1'],81.78402960654276,-2.7675445761865745
['CC12C=CC(N1)C13CC21C1C(I)CC3C1C=CC=CCF'],82.27147214855675,-4.439643865974403
['CC=Cc1ccccc1C1C2C=CC1C13CC21C1CCC3C1C'],83.18672314530936,-0.41465154874287596
['BrCC1=CC2CC1C13OC21C1CC(Br)C3C1'],87.25024222774351,1.4030118516861312
['IC1CC2CC1C13NC21C1C=CC3C1c1ccccc1'],85.0444831530545,-1.024905702885165
['C=c1ccccc1=CC=NC12CC(C3=CC=CC3)C(C1)C13OC21C1C=CC3O1'],79.4840666553593,-12.683047679396447
['CC=CC=C(C)C=CC=CC1=CC2CC1C13CC21C1CCC3C1'],87.87753465864853,8.603775278517086
['C=CC(F)CCC1C2C=CC1C13CC21C1CCC3C1'],84.07217351570576,1.0500929297713792
['C(=CC1C2C=CC1C13CC21C1CCC3C1)c1ccccc1-c1ccccc1'],83.8175900661336,0.017671611766013284
['FCN1C2CCC1C13SC21C1C=CC3C1'],86.15414626517838,0.46276029045812095
['CC=CC=CC1=CC=C(C2CC3CC2C24CC32C2C=CC4C2)C1'],79.03635457740805,-9.07360428264605
['OC1CC2CC1C13CC21C1C=CC3C1C1C=CC=CO1'],83.04890174357058,-5.4949828262657725
['C1=CCC(=CCC2C3C=CC2C24CC32C2CCC4C2)CC1'],84.40854515211706,1.0745330539299287
['NC1C23C4CCC(C4)C12C1C=CC3C1CI'],83.21649688406195,0.3585064483731739
['C=C1C=CC(C2C3C=CC2C24CC32C2CCC4C2c2ccccc2)=C1'],83.28693974207494,-0.19302719092292042
['C=C1C=CC=C(C2CC3NC2C24CC32C2C=CC4C2c2ccccc2)C1'],80.40595684665931,-7.076774008569393
['C1=CC(=CC2C3CCC2C24CC32C2C=CC4C2)ONC1'],83.87911363325772,-0.240736011811455
['CC12CCC(C1)C13CC21C1C=CC3C1C1=CCCC=C1'],83.81434353150273,-0.053625878929409176
['CCCC=CC=CC=CC1C2CCC1C13SC21C1C=CC3C1'],84.88416020237692,-0.2044563786931929
['BrC1C(C2=CC=CC2)C2SC1C13SC21C1C=CC3C1'],80.92425799975416,-11.69521650551986
['CC12C(I)=CC(C1F)C13CC21C1CCC3C1'],85.13792664536287,2.198539543086989
['SCC=C1C2C=CC1C13CC21C1CCC3(S)C1'],85.16251022704886,0.5716695353988523
['Cc1ccccc1C=CCC=CCC12CCC(C1)C13CC21C1C=CC3C1'],84.11792152189852,-0.2796271532500674
['CC(=C(O)CCF)C1C2C=CC1C13CC21C1CCC3C1'],83.56161486735654,0.03539681366408709
['C=CC=CC=C1C=C(C)C=C1C12C=CC(C1)C13CC21C1SC3C(C)C1Br'],82.56241549098108,-6.6312340944289065
['CC=CC=CC=CCC(C)(C)C12CCC(C1)C13CC12C1C=CC3C1'],83.21133832165171,-1.5078417548100673
['C1=CC2C(C3=COC=NC3)C1C13CC21C1CCC3C1'],83.4843444408421,-0.003297905657331679
['OCC1C(O)C2SC1C13C4C=CC(C4)C21C3F'],82.29817826660461,-8.78319453595523
['SC1C2C=CC1C13CC21C1CC(Br)C3O1'],85.91081101841755,0.8257084926759801
['COCC1CC2NC1C13CC21C1C=CC3C1c1ccccn1'],83.93732430778812,-0.18738998054975253
['C=CC=CC=C1C23C4C=CC(C4)C12C1CC3CC1CC=CC=CCC'],83.65730653989277,-2.836526488197494
['BrC12C=CC(N1)C13CC21C1CCC3S1'],86.66022506219828,-1.030048507373773
['BrCC=CC1C2C=CC1C13NC21C1CCC3C1'],85.42425542290492,-0.16290446345206755
['OCC1CC2CC1C13OC21C1C=C(Br)C3O1'],85.30267009258294,-2.4172919843317224
['CCC(=Cc1ccccc1)CC1C2C=CC1C13CC21C1CCC3C1'],84.33498785544562,1.1251177599675615
['NC1=CC2CC1C13C4CCC(N4)C21N3c1ccccc1'],90.89123687802542,10.437493770896568
['NCC1C(CBr)C2CC1C13CC21C1C=C(C2CC2)C3C1'],81.14947426216204,-1.7601742339094295
['C1=CC2C(c3cccnc3)C1C13NC21C1CCC3C1'],85.43913531206644,-0.14250969876252362
['SC1C2CCC1C13CC21C1C=CC3C1CC1=CC1'],83.70233801785415,0.4667349339240223
['C=CC=CCC1C2C=CCC(C3C4C=CC3C35CC43C3CCC5C3)C21'],83.1787351161012,-0.05194135638689312
['C1=CC2C(c3ccco3)C1C13CC21C1CCC3C1'],83.5552976811382,-0.0876800120814083
['C=CCC=CC1C2CCC1C13CC21C1C=CC3(Br)C1'],83.87782638062338,-0.19934960569188065
['C1=CSC(=CC2C34C5C=CC(C5)C23C2CCC4C2)C=C1'],83.77941031189059,0.022859876542331237
['OC1CC2CC1C13NC21C1C=CC3C1c1ccccc1I'],84.6360785014125,-5.740405880421834
['FC(S)C1C2C=CC1C13CC21C1CC(I)C3C1'],82.64392419369435,-0.8413509012449
['CCC(=CC=CCBr)C1CC2CC1C13CC21C1C=CC3C1'],79.15797930920554,-9.158443551193052
['C=CC=COCC1=CC2OC1C13OC21C1CCC3C1'],85.3245586684504,0.015890511367829263
['C=CC=CC=C(Br)C1CC2CC1C13CC21C1CC3C=C1c1ccccc1-c1ccccc1'],80.94653553890558,-2.69002232615505
['CC12CCC(C1)C13NC21C1C=C(c2ccccc2)C3O1'],88.24239085243451,4.640122022378128
['O=CC=Cc1ccccc1CC=CC=CC1C2C=CC1(S)C13CC21C1CCC3C1'],83.59225249953273,0.05536418430058421
['C1=CC(C2=CC3NC2C24SC32C2CCC4C2)C=C1'],85.45333711010032,0.9466558911965726
['CC=CC=CCCC=CCC=C(C)C12CCC(C1)C13CC21C1C=CC3C1'],83.97377498935485,-0.9635491311632566
['FC1C2C=C(Br)C1C13SC21C1CCC3S1'],89.0717112722574,2.4395668904900956
['C1=CC(C2C34C5C=C(Oc6ccccc6)C(C5)C23C2CCC4N2)=CC1'],90.38010807930405,8.456601941039551
['CC1C2CCC1C13C4C=CC(C4)C21C3Cl'],82.87974744352583,-0.561937930802514
['ICC1CC2CC1C13NC21C1C=CC3C1C=CC=CCc1ccccc1'],83.61284900090695,-2.331677668390699
['CC1CC2CC1C13C4C=CC(C4)C21C3c1ccccc1Cl'],81.1270148700467,-2.728737250048784
['O=CC=CSC12C=CC(N1)C13C4CCC(C4)C21C3Br'],83.35591666313978,-1.4085030116837327
['COCC=CC=CC12C=CC(C1)C13CC21C1CCC3O1'],85.8099035640789,1.1816028746070586
['CC1C2C=CC1C13CC21C1CCC3C1=CC1=CC1'],84.39167672834841,0.013492834771151152
['CC1C2CCC1C13CC21C1C=C(C=CC=CC=CCl)C3C1'],86.55061107575405,7.33734029364506
['CN1C23C4C=CC(Br)(C4)C12C1CCC3C1'],84.89216007958122,-0.11957804797304805
['C=CC=CC1C2CCC1C13CC21C1C=C(OCBr)C3C1'],88.82613813190103,6.116751907905538
['C1=CC2C(C3CS3)C1C13OC21C1CCC3C1'],86.15335658245924,0.15820747784361322
['C1=CCC(CC2C3C=CC2C24CC32C2CCC4C2)CC=C1'],84.17685671516932,1.0371304843566593
['ClCC=CC=CC=CCC1C2C=CC1C13CC21C1CCC3S1'],86.44609576882488,1.5535559853116303
['C=CC=CC=CC1C2CCC1C13CC21C1C=CC3C1CC1=CNC=CC1'],83.88215778758251,0.9727678763656538
['CC(CBr)C1CC2CC1C13CC21C1C=CC3C1'],81.65792192364951,-3.321735924925047
['C=CC1C2C=CC1C13CC21C1CC(C=CC=CCF)C3C1'],78.85149938636106,-8.503707111663863
['C=CC=C(Cl)C1C2C=CC1C13C4CCC(C4)C21C3C=CC=CC'],82.94832116534235,0.12429706654935158
['C=CC1C2C=C(CBr)C1C13C4CCC(C4)C21C3C'],83.72567138337433,2.885323667040102
['OC1CC2CC1C13NC21C1C=CC3C1C=CCC=Cc1ccccc1'],84.0866768865715,-6.9980882445667945
['CC(Cl)C1(Br)C2C=CC1C13C4CCC(C4)C21C3S'],82.45251614233537,1.1902299575914714
['O=CC=CC=CN1C2C=CC1C13CC21C1CCC3C1'],84.65658168833653,-1.4113239740704202
['C=CC(=C1C=CC=CC1C)C1C2C=CC1C13CC21C1CCC3C1'],83.89032027623765,0.10632173204601214
['ClC1=CC2OC1C13CC21C1CC(CBr)C3C1'],85.02226522126348,0.13019363628247582
['COC=CC1CC2NC1C13CC21C1C=CC3C1'],81.42481305891705,-6.602485412572655
['CC1=CC(C2C3CCC2C24OC32C2C=CC4C2)=CC1'],86.5622221119664,-0.11883014205450326
['NC1=CC2NC1C13NC21C1CC(Cl)C3C1'],87.76948350555494,3.840565135166116
['CC1C2C=CC1C13CC21C1CC(CBr)C3C1'],82.87875662040719,-0.6956779553075146
['ICCC1C2C=CC1C13NC21C1CCC3C1'],85.62657033538814,0.5855892734498798
