smiles,activation_energy,reaction_energy
NC1CC2OC1C13OC21C1C=CC3C1,84.27923382621944,-6.65980205518458
ClCC1CC2CC1C13C4C=CC(C4)C21C3c1ccccc1,81.07077616883166,-2.6847832332366126
CC1C23C4CCC(C4)C12C1C=CC3C1C=C(CBr)c1ccccc1,79.65384430782244,0.5482928800760485
C=C1C=CC(=CC)C(C(=C)C2C3C=CC2C24CC32C2CCC4C2)CCC1S,84.59960079687521,-0.1167641548158309
O=CC=C(COC=CC1=CCCC=C1)C1CC2CC1C13CC21C1C=CC3S1,77.14078482423209,-7.915745608367504
CC1=CCC=CC1CC1C2C=CC1C13CC21C1CCC3C1,84.87168777834599,1.007930053091345
CC1=CC2CC1C13CC21C1CC(C=CC=CI)C3C1,81.07732412802191,-3.8953707749422826
FC12CCC(C1S)C13CC21C1C=CC3C1,86.05952699910846,0.5317169716426172
BrC1C2C=CC1C13CC21C1CCC3C1,84.71794868164908,-0.3572410126149588
NC1(C=CC=CF)C2C=CC1C13CC21C1CCC3C1,81.68596707097622,1.601215619025668
C(C=CC1C=C1)=CCC1C2C=CC1C13CC21C1CCC3C1,85.30336125973135,1.4533900449260295
ClCC1C23C4CCC(C4)C12C1C=CC3O1,84.12988468002808,-1.9650449617406829
O=CC1CC2CC1C13CC21C1CC3C=C1c1ccccc1CC=CC=CCBr,86.13855330536421,0.2306364249753987
ClC1=CC2CC1(Br)C13OC21C1CCC3C1,89.46535600786217,4.37878161362586
C1=CC2NC1C13CC21C1(C2=CC=NOC2)CCC3C1c1ccccc1,83.90637635036781,-3.446400050627887
C=COC=C(C)N1C2C=CC1C13CC21C1CCC3C1,85.86924855367053,-0.8683643710470721
OC(Cl)C1C2C=CC1C13CC21C1CCC3C1,83.75856621935341,-0.1942129940844243
CC1C2CCC1C13C4C=CC(C4)C21C3F,82.40506479145118,-0.4503362391852091
CC=CC=C(OC=C1C=CC=CC1CC)C1CC2CC1C13CC21C1C=CC3S1,83.2519761004443,-5.243217709510423
ICC1CC2CC1C13CC21C1C=CC3(C2NCC=CS2)C1,82.2888163849636,-3.2391778431143035
CC=CC12C=CC(O1)C13OC21C1CCC3C1c1ccccc1,86.34367573974453,-1.6247455699191733
N=CC1=C(Cl)C2CC1C13CC21C1CCC3C1,89.08917880545835,11.6000586335779
C=CCCCC(C)C1C2C=CC1C13CC21C1CCC3C1,84.20256265099191,0.0651849906364952
CC1C2CCC1C13CC21C1C=CC3C1=CC=CO,84.91357476947397,0.6390716591648393
ClC1=CCC(C2CC3CC2C24CC32C2C=CC4C2)=C1,80.057012517152,-9.118704854101628
CC=CC=CC=CC1CC2SC1C13CC21C1C=C(I)C3C1,82.64010980097771,-7.093838408475196
CC=CCC1C2CCC1C13CC21C1C=CC3S1,85.89336373529099,-0.622404862753271
BrC(Br)C1C2C=CC1C13CC21C1CCC3C1,83.8996381319925,-0.0042392745729158
CC=CC(C)(S)C1C2CCC1C13CC21C1C=CC3N1,84.17788434005946,-5.336916295834276
CC=CC=CC=CC=C(C)C12CCC(C1)C13CC21C1C=CC3C1,81.7038702223212,-0.8005635761094134
CC(C=CI)=CC(C)C1C2C=CC1C13CC21C1CCC3C1,84.37014328737506,0.4933397621415622
CSCC1C2C=CC1C13CC21C1CC(Cl)C3C1,82.34390765823888,-2.956209818350169
CCC1C2CCC1C13CC21C1C=CC3O1,83.84747609409146,-3.056951302634571
C=CC=CC=C(C=CF)C=CC1C2C=CC1C13CC21C1CCC3C1=C,84.13007769991506,-1.0041200474152794
CC(F)C1=CC2CC1C13CC21C1CC(C=N)C3C1,80.55804304357035,-4.41962758150401
CC=C1C=CC(=CC2C3C=CC2C24CC32C2CCC4C2)CC1,84.38279296797288,-0.0078825297700438
NC12CCC(C1)C13CC21C1C=CC3(C2C=C2)C1,85.14792960110972,0.4957960649288634
C=CC=Cc1ccccc1C1C2CCC1C13CC21C1C=CC3C1C=N,80.45321526148328,-0.051226760501039
C1=CCC(C23CCC(C2)C24CC32C2C=CC4C2=Cc2ccccc2)=C1,86.29492887645529,0.4313989989111771
CCC=CC=CCC1CC2CC1C13OC21C1C=CC3N1,83.53456525123266,-5.869554375145534
C=CC=C(C)C1=CC2CC1C13CC21C1CCC3C1c1ccccc1,88.0550791997405,8.312595191243679
C=CC=CC=CC1C2C=CC1C13OC21C1CCC3S1,88.82571666948037,0.9847286443958652
c1ccc(C2=C(c3ccccc3)C3OC2C24CC32C2CCC4C2)cc1,88.28103875863171,9.178605253638873
OC1C2CCC1C13CC21C1C=CC3N1,84.79249828036612,-2.490703974205302
C=CC=C(CC1CC2CC1C13CC21C1C=C(C)C3S1)OC=Cc1ccccc1C,84.03129719981241,-0.6460251334587611
C=CC=CC=CCC1CC2CC1C13CC21C1CC3C=C1S,87.46243021913247,1.0822623342576438
C=CC=CCC(=C)C1C2C=CC1C13CC21C1CC(I)C3C1,83.78598828704482,-0.7654959848521016
CC=CC=CCC1C2C=CC1C13C4CCC(C4)C21C3C,81.04378333763499,2.469048765693139
FC=C1C23C4C=CC(C4)C12C1CCC3N1,84.54032860766372,1.5783946492904235
OC1=CC2CC1C13CC21C1CC(CBr)C3S1,89.75594619413295,7.307757572053023
O=C1C2CC(C3C=C3)C1C13CC21C1CC3C=C1S,84.09094541434774,-2.5449848112609974
NC1C2C=CC1C13CC21C1CC(CBr)C3S1,86.1968200490945,0.0193824964304363
IC12CCC(S1)C13CC21C1C=CC3C1SCc1cccs1,86.12249356839797,0.9967977969453824
CC=CC1CC2CC1C13CC21C1C=CC3(c2ccccc2)C1,81.1379516777728,-5.462259419097024
IC=CC1C2C=C(C3=CC3)C1C13CC21C1CCC3N1,88.06162503980451,5.584984004411089
BrC=CC=CSC1C2C=CC1C13C4CCC(C4)C21C3Br,86.77285085026837,2.378215388578324
C=CC=CCC=CCC12CCC(C1)C13CC21C1C=CC3C1N,81.49300299706393,0.3919261882352918
C=CC1=CC2SC1C13CC21C1CCC3N1,91.67514914213812,8.117258775666437
CC=CC=CC1C2C=CC1C13NC21C1CCC3C1c1ccccc1,86.18042256535921,0.7966993651583955
OCC1C23C4C=CC(C4)C12C1CC3CC1Br,83.51353456695978,-0.4021832819134207
BrCC1(I)C2C=CC1C13CC21C1CCC3C1,82.40968014434378,3.543721532273187
BrCCN1C23C4C=CC(C4)C12C1CC3CC1CBr,65.6643886150796,-2.577523740743132
CC=CCOCC=CC=CC1C2C=CC1C13C(=O)C21C1CCC3C1,85.9396566677271,-0.1780381515376632
C(C=CC1=CCC=CC1)=CCC1C2C=CC1C13CC21C1CCC3C1,82.04255510514172,1.830967420305868
FC=CC=CCOC1=CC2CC1C13CC21C1CCC3C1,91.21845803535314,7.421050042917495
NC1=CC2C(C3C=CC3)C1C13CC21C1CCC3C1,88.99790751486063,11.059229904034574
CSc1ccccc1C1C2C=CC1C13CC21C1CCC3S1,88.20633831643939,1.2679086520192426
FC=CC1C2CCC1C13C(=CBr)C21C1C=CC3C1,85.8728827419285,-0.3490100886777205
CC=CC1=CC=C(C)N(C2C3C=CC2C24CC32C2CC(CC)C4C2)C=CC1,82.93069701771167,-2.046898237605397
CC12C=CC(N1)C13CC21C1C(I)CC3C1C=CC=CCF,81.5691614541158,-4.610409700950804
CC=Cc1ccccc1C1C2C=CC1C13CC21C1CCC3C1C,83.32940786742087,-1.4796164981422453
BrCC1=CC2CC1C13OC21C1CC(Br)C3C1,87.7957308070272,0.8104373184251232
IC1CC2CC1C13NC21C1C=CC3C1c1ccccc1,82.52668141280728,-1.9930123298245883
C=c1ccccc1=CC=NC12CC(C3=CC=CC3)C(C1)C13OC21C1C=CC3O1,80.33512613895863,-11.802654623061771
CC=CC=C(C)C=CC=CC1=CC2CC1C13CC21C1CCC3C1,90.1871494227883,9.933812248472984
C=CC(F)CCC1C2C=CC1C13CC21C1CCC3C1,85.00288088103474,1.5424913880219258
C(=CC1C2C=CC1C13CC21C1CCC3C1)c1ccccc1-c1ccccc1,80.7013778086418,-0.084201638047054
FCN1C2CCC1C13SC21C1C=CC3C1,86.66713332414325,0.9004174509281468
CC=CC=CC1=CC=C(C2CC3CC2C24CC32C2C=CC4C2)C1,79.297276618004,-10.18252657735805
OC1CC2CC1C13CC21C1C=CC3C1C1C=CC=CO1,83.96138942070509,-5.092927670824053
C1=CCC(=CCC2C3C=CC2C24CC32C2CCC4C2)CC1,84.246439174038,0.2480759767078708
NC1C23C4CCC(C4)C12C1C=CC3C1CI,82.61685202003615,0.2322248121465068
C=C1C=CC(C2C3C=CC2C24CC32C2CCC4C2c2ccccc2)=C1,80.37798696333499,-0.3634363768878396
C=C1C=CC=C(C2CC3NC2C24CC32C2C=CC4C2c2ccccc2)C1,82.41353462594269,-6.894384043789003
C1=CC(=CC2C3CCC2C24CC32C2C=CC4C2)ONC1,84.18355721628595,-0.0275963372788552
CC12CCC(C1)C13CC21C1C=CC3C1C1=CCCC=C1,84.39845794653196,-0.0642843596754525
CCCC=CC=CC=CC1C2CCC1C13SC21C1C=CC3C1,85.00031582139354,-0.4102802209931314
BrC1C(C2=CC=CC2)C2SC1C13SC21C1C=CC3C1,81.12216443248546,-12.731235978101951
CC12C(I)=CC(C1F)C13CC21C1CCC3C1,83.21943876958156,2.571211267054355
SCC=C1C2C=CC1C13CC21C1CCC3(S)C1,85.83862008449722,0.506305166035801
Cc1ccccc1C=CCC=CCC12CCC(C1)C13CC21C1C=CC3C1,84.77577732036086,-0.5622662567520879
CC(=C(O)CCF)C1C2C=CC1C13CC21C1CCC3C1,87.26467228028694,0.5000978147715356
C=CC=CC=C1C=C(C)C=C1C12C=CC(C1)C13CC21C1SC3C(C)C1Br,84.42822112879553,-2.908485669629917
CC=CC=CC=CCC(C)(C)C12CCC(C1)C13CC12C1C=CC3C1,81.3802916668668,-0.3701839117291561
C1=CC2C(C3=COC=NC3)C1C13CC21C1CCC3C1,84.05133880356263,-0.1669452806740237
OCC1C(O)C2SC1C13C4C=CC(C4)C21C3F,83.59091000047613,-6.1907853087450775
SC1C2C=CC1C13CC21C1CC(Br)C3O1,87.02484655738517,0.7522677338339743
COCC1CC2NC1C13CC21C1C=CC3C1c1ccccn1,80.64814479431325,-0.180713553430934
C=CC=CC=C1C23C4C=CC(C4)C12C1CC3CC1CC=CC=CCC,84.487155727903,-2.408941658122
BrC12C=CC(N1)C13CC21C1CCC3S1,87.53026811621653,-1.045990637709295
BrCC=CC1C2C=CC1C13NC21C1CCC3C1,87.14116643542708,0.1338894958229227
OCC1CC2CC1C13OC21C1C=C(Br)C3O1,85.03649799706452,-2.576929719664435
CCC(=Cc1ccccc1)CC1C2C=CC1C13CC21C1CCC3C1,84.5102230686705,1.904076359136741
NC1=CC2CC1C13C4CCC(N4)C21N3c1ccccc1,92.57994474806476,11.381611310703116
NCC1C(CBr)C2CC1C13CC21C1C=C(C2CC2)C3C1,81.4624766654024,-2.781633706153682
C1=CC2C(c3cccnc3)C1C13NC21C1CCC3C1,83.56122795030306,0.918917783991186
SC1C2CCC1C13CC21C1C=CC3C1CC1=CC1,82.65064189004815,-1.8276046963840584
C=CC=CCC1C2C=CCC(C3C4C=CC3C35CC43C3CCC5C3)C21,84.10184265767816,0.4475026383939958
C1=CC2C(c3ccco3)C1C13CC21C1CCC3C1,81.13544623700129,-0.3579736705553502
C=CCC=CC1C2CCC1C13CC21C1C=CC3(Br)C1,80.99343148581964,0.2649968226077047
C1=CSC(=CC2C34C5C=CC(C5)C23C2CCC4C2)C=C1,83.83119207117733,-0.0178023476150337
OC1CC2CC1C13NC21C1C=CC3C1c1ccccc1I,84.09068097608285,-2.695602193364216
FC(S)C1C2C=CC1C13CC21C1CC(I)C3C1,82.98703357289519,-1.2528967210365292
CCC(=CC=CCBr)C1CC2CC1C13CC21C1C=CC3C1,79.34655266978314,-8.043677293642277
C=CC=COCC1=CC2OC1C13OC21C1CCC3C1,83.45480652356675,-0.2809386618820266
C=CC=CC=C(Br)C1CC2CC1C13CC21C1CC3C=C1c1ccccc1-c1ccccc1,82.29531096281079,-0.9874853383017586
CC12CCC(C1)C13NC21C1C=C(c2ccccc2)C3O1,89.76730675388845,4.714970680014573
O=CC=Cc1ccccc1CC=CC=CC1C2C=CC1(S)C13CC21C1CCC3C1,83.49618000661397,0.3089946575141957
C1=CC(C2=CC3NC2C24SC32C2CCC4C2)C=C1,83.2819898948278,1.1534259932191055
CC=CC=CCCC=CCC=C(C)C12CCC(C1)C13CC21C1C=CC3C1,82.25495880712519,-0.0896341917169401
FC1C2C=C(Br)C1C13SC21C1CCC3S1,88.68646959073095,2.5218719170227315
C1=CC(C2C34C5C=C(Oc6ccccc6)C(C5)C23C2CCC4N2)=CC1,90.57634562765284,5.977224765754471
CC1C2CCC1C13C4C=CC(C4)C21C3Cl,81.99780725664037,-2.554201181490473
ICC1CC2CC1C13NC21C1C=CC3C1C=CC=CCc1ccccc1,83.85606263381452,-2.8672609721633733
CC1CC2CC1C13C4C=CC(C4)C21C3c1ccccc1Cl,81.12175792914375,-3.161878097977814
O=CC=CSC12C=CC(N1)C13C4CCC(C4)C21C3Br,83.227236028466,-2.5661853885631305
COCC=CC=CC12C=CC(C1)C13CC21C1CCC3O1,86.54807491131403,1.6304555924217072
CC1C2C=CC1C13CC21C1CCC3C1=CC1=CC1,81.62670704534887,-0.6680364425592545
CC1C2CCC1C13CC21C1C=C(C=CC=CC=CCl)C3C1,87.92618339125373,9.308640720793903
CN1C23C4C=CC(Br)(C4)C12C1CCC3C1,85.22883052103464,0.4040691066736766
C=CC=CC1C2CCC1C13CC21C1C=C(OCBr)C3C1,87.58451953603975,4.79398214595038
C1=CC2C(C3CS3)C1C13OC21C1CCC3C1,87.84757183995507,0.981205515992991
C1=CCC(CC2C3C=CC2C24CC32C2CCC4C2)CC=C1,84.26483190687331,0.1474358093412895
ClCC=CC=CC=CCC1C2C=CC1C13CC21C1CCC3S1,87.84486234609571,2.11411854189175
C=CC=CC=CC1C2CCC1C13CC21C1C=CC3C1CC1=CNC=CC1,83.15137587310767,-0.6212276469459992
CC(CBr)C1CC2CC1C13CC21C1C=CC3C1,82.96751219735785,-2.937026658315709
C=CC1C2C=CC1C13CC21C1CC(C=CC=CCF)C3C1,78.90575610225024,-8.928517164335364
C=CC=C(Cl)C1C2C=CC1C13C4CCC(C4)C21C3C=CC=CC,82.7889989400472,-0.594494162011021
C=CC1C2C=C(CBr)C1C13C4CCC(C4)C21C3C,83.2383890959874,3.0506397305486272
OC1CC2CC1C13NC21C1C=CC3C1C=CCC=Cc1ccccc1,85.23825863273925,-6.581201609417312
CC(Cl)C1(Br)C2C=CC1C13C4CCC(C4)C21C3S,83.65104526745894,4.797424684718804
O=CC=CC=CN1C2C=CC1C13CC21C1CCC3C1,82.27388369145966,-1.706291187816282
C=CC(=C1C=CC=CC1C)C1C2C=CC1C13CC21C1CCC3C1,84.65497044903636,0.306394846144082
ClC1=CC2OC1C13CC21C1CC(CBr)C3C1,85.30794220208543,0.5328461158573383
COC=CC1CC2NC1C13CC21C1C=CC3C1,82.60876436455385,-5.675476444737875
CC1=CC(C2C3CCC2C24OC32C2C=CC4C2)=CC1,86.98606821723227,-0.0245972602983571
NC1=CC2NC1C13NC21C1CC(Cl)C3C1,88.68727229090341,3.727288099333794
CC1C2C=CC1C13CC21C1CC(CBr)C3C1,80.4277549486533,-0.6475257015684686
ICCC1C2C=CC1C13NC21C1CCC3C1,86.47208943640224,0.5758980519711752
C=CC(=C)CC1CC2OC1C13NC21C1C=CC3C1,84.3168338503395,0.259103952802479
ClC1C2C=CC1C13C4CCC(C4)C21C3C=C1C=CC=CS1,83.49084108251351,0.0050200799041487
CC=CC1C23C4C=CC(C4)C12C1CCC3N1,86.59576233238884,1.92775110425908
O=CC=CC=C1C2C=CC1C13CC21C1CCC3S1,88.36016054654075,1.185041947496477
C=CC1C2C=CC1C13CC21C1CCC3C1C=CC,84.62292386489936,-0.4819492714741427
CCC1C2C=CC1C13C4CC(CC4c4ccccc4)C21C3C,75.37489117681197,-6.017349112440573
O=CCC1C2C=CC1C13C4CCC(C4)C21C3I,83.38102479849707,0.2454779701530228
C=C1C2CCC1C13CC21C1C=CC3C1C1C=CC=CC1=CC(C)=CC,84.6594862996852,-0.5169499829969142
C=C1SC=CC=C1C12CCC(N1)C13CC21C1C=CC3C1CI,84.29991740113847,0.848386713536105
O=C1C2C=CC1C13CC21C1CCC3(Cl)N1,86.50726790100406,4.364157678724179
CC1(S)C23C4CCC(C4)C12C1C=CC3S1,83.54006337291422,-1.4062802990658616
SCC=CC=CC1CC2CC1C13CC21C1C=CC3C1,76.75794067109369,-9.24672566989091
C=CC=CC=C1C2C=CC1C13C4CC(CC4CBr)C21C3F,83.40257105614124,-1.837211613293673
C=CC=CC=CC1=CC2C(CC=CCl)C1C13CC21C1CCC3C1,89.58972421085103,11.46162929357633
CC1CC2CC1C13OC21C1C=C(Cl)C3O1,85.66365145025027,-1.459121569860926
C=CC=CC=CC1C2C=CC1(N)C13CC21C1CC3CC1C=CI,81.2451717740222,-7.457305531058089
CC(Cl)C1C2C=CC1C13CC21C1CCC3S1,86.25122681804348,0.4562428158316599
OC1C23C4C=CC(C4)C12C1CC3CC1CCCC=C1C=CC=CC1Br,81.81185781882274,-3.5637614045173502
NC12CCC(C1)C13C4CC(C=C4C=CC=CC=CBr)C21C3F,88.75093122514807,10.253915859861449
Sc1ccccc1C1CC2CC1C13SC21C1C=CC3O1,80.62708045452194,-8.632290025482165
IC=CCC1C2C=CC1C13CC21C1CC(I)C3C1,84.65812542447736,1.2205960754797305
NC12CCC(C1)C13OC21C1(Br)C=CC3C1,87.41473694260124,0.3875064569708932
CC1(C2C3C=CC2C24CC32C2CCC4C2)CC12C=CC=CC2,86.19693108388098,3.299201727314537
C=CCc1ccccc1C1C2C=CC1C13CC21C1CCC3C1,84.67359959861369,0.3337954756204412
OC12CCC(O1)C13NC21C1CC3C=C1Cl,88.31368668114686,4.91132239523258
ClCc1ccccc1CCC1CC2OC1C13CC21C1C=CC3C1,81.94762062155286,-2.844011291277396
ICC1CC2SC1C13CC21C1C=C(I)C3C1,86.92857595419487,0.647277528966913
C=COC(=CCC)C1C2C=CC1C13CC21C1CCC3C1,81.50322333951776,-0.2437304107358274
FC12C=CC(C1)C13SC21C1CCC3C1,85.58028136610916,-0.2117297376190737
C=C(Cl)C=CNC1C2C=CC1C13CC21C1CCC3C1,84.79113396007303,0.3398050089023839
CC1=CC2NC1C13C4CCC(C4)C21C3C,85.37391316786498,-0.2262200862284746
CC12CCC(C1)C13CC21C1C=CC3C1CF,83.72035130774796,-0.1927319950691234
NC1CC2CC1C13OC21C1C=CC3(C2C=CC=C2)O1,80.5996292430053,-11.37410626107136
C=CCC=CC1=CC2CC1C13OC21C1(Br)CCC3C1,88.31261364640898,8.359123566621653
C=CC=C1C2CC(CBr)C1C13CC21C1C=CC3C1C1=CC=CC1,84.32466977836847,-1.1720694771505296
CC=C1C2CC(Br)C1C13CC21C1C=CC3C1,85.77408181925217,-1.222849651426887
Fc1ccccc1CC=CC1C2CCC1C13CC21C1C=CC3C1,84.04307858352806,0.0635310884032731
C=C(C=CC=CC)C=CC=CC1=CC2CC1C13CC21C1CCC3C1,87.47710295521033,7.160191971751339
C=C1C=CC1=CC=CC=Cc1ccccc1C1CC2CC1C13CC21C1C=CC3C1CCCl,79.87902654838246,-5.3756233826578255
OC1=CC2OC1C13C4CCC(C4)C21C3CF,88.62239895198572,3.6572397237147833
CCC1=CC2OC1C13NC21C1CCC3C1,86.44312046084124,1.4840110272017475
CC1=CC2CC1C13CC21C1CCC3C1c1ccccc1,85.26350100594358,2.7374495853684166
CC=CC1=C(C2C=CC=CC2Br)C2CC1C13CC21C1CC(C)C3C1,84.34168342186399,7.548011511841028
CC1=CC2CC1C13CC21C1(S)SC3CC1Cl,85.37347019130483,-0.5535621947788704
C=CC1CC2OC1(C)C13CC21C1C=CC3C1Br,82.73670624116686,-5.381380424739516
C=C1C2C=CC1C13OC21C1CC(C=CCBr)C3C1,83.10648534627285,-7.45784070245979
CC1CC2CC1C13CC21C1SC3C=C1S,88.6526875394687,-0.083273260564349
FCCC1C2C=CC1C13CC21C1CCC3(c2ccccc2)N1,87.03165903870055,2.9260908346039014
FC1=COC(C2CC3CC2C24CC32C2C=CC4C2c2ccccc2)=CC=C1,82.15005225167339,-7.222758429695984
ClCCC=C1C23C4C=CC(C4)C12C1CC3CC1C=CC=CCc1ccccc1,81.57351941348348,-9.042016322852913
O=COCC1C2C=CC1C13CC21C1CC(I)C3C1,82.9419424966844,-0.9214523851064064
CC(=CC=CC=CC=O)C1C2C=CC1C13CC21C1CCC3C1,84.16478642905334,0.2394965739010775
CC=CC=C(C)C=CC=C(C)C1=CC2CC1C13CC21C1CC3CC1CBr,87.03763630161374,7.454182321847508
CC=CCCC1C2C=CC1C13CC21C1CC(N)C3C1,80.59042524760031,-6.343199345727976
OC1CC2C(c3ccccc3)C1C13NC21C1C=CC3C1,85.483073586182,-6.054085815370895
ICCC1C2C=CC1C13C4CCC(C4)C21C3CI,83.39811849419263,1.3990815476338792
C=CCC=COCCC=CCC=C(C)C1C2C=CC1C13CC21C1CCC3C1,81.1862261553815,0.3520090991831175
BrCC1CC2CC1C13CC21C1CC3C=C1C=COCOC=C1C=NCCC1,86.45593346799494,6.542926066683318
FCC1CC2CC1C13C4C=CC(C4)C21N3CF,84.69696936224787,-1.0912626408217936
C=C(CCBr)CC1CC2CC1C13CC21C1CC3C=C1C,83.87436350301058,1.1701938281815014
C1=CC=C(c2ccccc2Cc2ccccc2C2C3C=CC2C24CC32C2CCC4C2)CC=C1,84.42629603162999,-0.1337072635252685
O=C1CC(C2C3C=CC2C24CC32C2CCC4C2)=CCO1,83.75953560925414,0.0016492606981369
CC=CCCc1ccccc1C=Cc1ccccc1C=CC1C2C=CC1C13CC21C1CCC3C1,78.8919964013264,-1.8669222321747
FC1C23C4CCC(C4)C12C1C=CC3C1Cl,83.0156865998995,0.3653319058491105
CC=CC=C(C)N1C2C=CC1C13CC21C1CCC3S1,85.21129291613111,-0.6670367310064083
NC12C=CC(C3=COCC=C3)(C1)C13CC21C1CC3CC1CBr,82.98228935668341,-1.5537462075160329
C1=C(c2ccccc2)C2CC1C13C4CCC(C4)C21C3c1ccccc1,83.09172481175017,7.461804734043617
FC1C2C=C(I)C1C13CC21C1CCC3O1,87.77850571934246,4.991703752793021
FCC1C23C4CCC(C4)C12C1C=CC3C1CCl,79.49636615118433,0.52523520234219
N=CC(=O)C=CCC1C2CCC1C13CC21C1C=CC3C1,83.621149790166,-0.2031145176319428
C(=CSc1ccccc1)CC1C2C=CC1C13CC21C1CCC3C1,84.24248841396073,0.2737275344841252
CC=C1CC=CC=C1C1C2C=CC1C13CC21C1CCC3C1,83.36622007915098,-0.0839742500725063
C=C1C2CCC1C13CC21C1C=CC3(Cl)C1,84.98847865888281,-1.189797975690301
FC=CCC=CCC1C2C=CC1C13CC21C1CC(S)C3C1,85.45041381758394,-2.444415391807458
C=CCc1ccccc1C1=CC2CC1C13CC21C1CCC3S1,89.00044547707995,7.7891492371601085
N=C1C23C4CC(Br)C(C4)C12C1C=CC3S1,88.27132964450578,-1.6374149922024197
ClC=CC=CCC1C2C=CC1C13CC21C1CC(C2=CC2)C3C1,78.51281923930442,-5.114776624230505
OC12CCC(N1)C13OC21C1C=CC3N1,88.38630506200533,1.1258242096725473
C=CC=CC1=CC2CC1C13CC21C1CCC3C1c1ccccc1,83.58127179190585,6.502891753166819
O=CC1=CC=C(C2C3C=CC2C24CC32C2CCC4C2)C1,81.09469670254325,-0.0981570253007356
C=CC=CCC12C=CC(O1)C13SC21C1CCC3S1,84.42677965464956,-0.9018295422167214
CC1=C(Br)C(C=CC=CC2CC3SC2C24CC32C2C=CC4C2)=CC1,82.63725618614554,-8.408742293770317
C=CC1C2C=C(Br)C1C13CC21C1CCC3C1,84.84477951285612,0.3262362463335544
FC1C2CCC1C13SC21C1C=CC3C1c1ccccc1,81.1149980935836,-0.3683007114713407
O=CC=CC1CC2CC1C13CC21C1C=CC3C1S,79.82780595756968,-7.960361793526252
ClCCC1CC2CC1C13CC21C1C=CC3N1,82.97045611204365,-4.543052880438288
C1=CC=C(CC2=CC3OC2C24OC32C2CCC4C2)CC=C1,86.51572516301309,1.1975922411731603
C=C1CC=C1CCC1C2C=CC1C13CC21C1CC(c2ccccc2)C3C1,77.29072364522592,-5.577646766670652
ClCNCC12CCC(C1)C13CC21C1C=CC3C1,83.93095379851952,-0.2471458348683524
ICC=CC1C2CCC1C13CC21C1C=CC3C1,83.35915947213536,0.1395329408076189
C=CC=C(C)C1(C=CI)C23C4C=CC(C4)C12C1CCC3C1I,83.57122201722929,3.2244872107729714
BrCC=C1C2C=CC1C13CC21C1CCC3S1,86.70742449243328,0.8213456992498447
FC1=CC2CC1C13C4CCC(F)(C4)C21C3Br,83.8744980843884,1.1815598986594489
CC1=CC2OC1C13SC21C1CCC3C1F,83.54454420728753,1.2366961838768815
C1=CC(C2=CC3OC2C24CC32C2CCC4C2)N=C1,82.5116832790062,0.777180488278829
C=CC=CCC(C=CCBr)C1C2C=CC1C13CC21C1CCC3C1,80.55722174800498,-0.0499352301882449
NC1C2C=C(Br)C1C13CC21C1CCC3C1,85.61642406181181,3.2542472407450247
ICC=CC=CCC1CC2SC1C13OC21C1C=CC3C1,86.82362068380138,-2.1985332171923995
C=CC1C(C)=CCC1=CC=C(Br)CC1C2C=CC1C13CC21C1CCC3C1,85.39908618025274,1.9100246162243824
C=CC1C2C=CC1C13CC21C1CCC3C1=C,84.83490332166541,-0.820384630856092
CCOc1ccccc1CC1C2C=CC1C13CC21C1CCC3C1,84.21101366437266,1.9104398954498327
C1=C(c2ccccc2)C2C(c3ccccn3)C1C13CC21C1CCC3C1,83.57002059318685,7.386742567990641
CC=CC1C2CCC1C13CC21C1C=CC3C1CC=N,82.01481693778081,1.861689328714631
NCC1C(N)C2SC1C13CC21C1C=CC3C1,79.95106382301053,-9.660029582070884
C=CCC=CN1C23C4C=CC(C4)C12C1(N)CC(O)C3N1,87.96702641654302,-3.5861541204598297
C=C1C=C(C)C1C1C2C=CC1C13CC21C1CCC3C1,84.30564357909029,0.0756537042293571
CC=CCC1C2C=CC1C13CC21C1CCC3(Cl)C1,85.04238818063293,1.74869878007193
IC1C2CCC1C13C4C=CC(C4)C21C3C=CC=CC=Cc1ccccc1,83.16544801334582,0.1596366660312707
FC1C2C=CC1C13CC21C1CC(C2=CO2)C3C1,82.58071425747352,-4.129108692944721
C=CC=CC=CC1C23C4C=CC(C4)C12C1CC3CC1Br,84.14638258900457,-0.2508357848177498
ICC1CC2CC1C13NC21C1C=CC3S1,86.35983651088146,-3.611808321384904
C=C1CC=CC=CCC=CC=C1C1C2C=CC1C13CC21C1CCC3C1,84.53882233044907,0.0629973520995285
CC=CC=CCC1C2C=CC1C13CC21C1CC(C(Br)=CCC=CC)C3C1,81.01704082890124,-4.474414229346353
Cc1ccccc1N1C2CCC1C13NC21C1C=CC3C1,87.17429842164248,0.2897784930312878
NC1C23C4CCC(C4)C12C1(c2ccccc2)C=CC3C1C=CCF,80.49671962198003,1.125514578452498
C=CC(C)=CC=CC=CCC12CC(CC1F)C13CC21C1C=CC3C1,82.96218716987022,-0.9317129766973036
C=CCC=CC1C(CBr)C2CC1C13CC21C1C=CC3C1,77.54938846306385,-10.281736359768278
NC=CCCN1C23C4C=CC(C4)C12C1CCC3C1,73.77665371331551,2.480318593627802
C=CC=CC=CC1CC2CC1C13CC21C1C=CC3C1C=Cc1ccccc1,80.74236872004577,-6.913003995976097
CC1=C(C=CCN)CC=CC=C1C1C2C=CC1C13CC21C1CCC3C1,80.62298138155275,-0.8126214338753717
